127.0.0.1, 2016-07-30 17:47:31, GET, /datos/academia/update_group_teacher/3, HTTP/1.1, 200, 0.152183
127.0.0.1, 2016-08-28 23:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.291706
127.0.0.1, 2016-08-28 23:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.550278
127.0.0.1, 2016-08-28 23:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.259225
127.0.0.1, 2016-08-28 23:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.676575
127.0.0.1, 2016-08-28 23:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.383128
127.0.0.1, 2016-08-28 23:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.645802
127.0.0.1, 2016-08-28 23:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.339680
127.0.0.1, 2016-08-28 23:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.615687
127.0.0.1, 2016-08-28 23:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.326646
127.0.0.1, 2016-08-28 23:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.656230
127.0.0.1, 2016-08-28 23:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.363151
127.0.0.1, 2016-08-28 23:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.602789
127.0.0.1, 2016-08-28 23:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.274962
127.0.0.1, 2016-08-28 23:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.597724
127.0.0.1, 2016-08-28 23:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.319965
127.0.0.1, 2016-08-28 23:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.556356
127.0.0.1, 2016-08-28 23:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.272915
127.0.0.1, 2016-08-28 23:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.556036
127.0.0.1, 2016-08-28 23:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.254094
127.0.0.1, 2016-08-28 23:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.609550
127.0.0.1, 2016-08-28 23:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.298627
127.0.0.1, 2016-08-28 23:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.623355
127.0.0.1, 2016-08-28 23:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.410984
127.0.0.1, 2016-08-28 23:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.606693
127.0.0.1, 2016-08-28 23:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.285826
127.0.0.1, 2016-08-28 23:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.560192
127.0.0.1, 2016-08-28 23:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.269037
127.0.0.1, 2016-08-28 23:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.599015
127.0.0.1, 2016-08-28 23:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.308018
127.0.0.1, 2016-08-28 23:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.561634
127.0.0.1, 2016-08-28 23:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.275861
127.0.0.1, 2016-08-28 23:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.554924
127.0.0.1, 2016-08-28 23:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.402669
127.0.0.1, 2016-08-28 23:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.589087
127.0.0.1, 2016-08-28 23:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.282588
127.0.0.1, 2016-08-28 23:37:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.718441
127.0.0.1, 2016-08-28 23:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.409541
127.0.0.1, 2016-08-28 23:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.569060
127.0.0.1, 2016-08-28 23:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.269557
127.0.0.1, 2016-08-28 23:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.620747
127.0.0.1, 2016-08-28 23:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.332670
127.0.0.1, 2016-08-28 23:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.650626
127.0.0.1, 2016-08-28 23:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.357002
127.0.0.1, 2016-08-28 23:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.634691
127.0.0.1, 2016-08-28 23:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.389839
127.0.0.1, 2016-08-28 23:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.589202
127.0.0.1, 2016-08-28 23:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.275896
127.0.0.1, 2016-08-28 23:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.626047
127.0.0.1, 2016-08-28 23:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.395139
127.0.0.1, 2016-08-28 23:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.592343
127.0.0.1, 2016-08-28 23:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.290163
127.0.0.1, 2016-08-28 23:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.599956
127.0.0.1, 2016-08-28 23:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.309964
127.0.0.1, 2016-08-28 23:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.537715
127.0.0.1, 2016-08-28 23:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.258596
127.0.0.1, 2016-08-28 23:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.624973
127.0.0.1, 2016-08-28 23:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.291869
127.0.0.1, 2016-08-28 23:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.563987
127.0.0.1, 2016-08-28 23:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.256142
127.0.0.1, 2016-08-28 23:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.547602
127.0.0.1, 2016-08-28 23:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.266907
127.0.0.1, 2016-08-28 23:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.534077
127.0.0.1, 2016-08-28 23:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.262072
127.0.0.1, 2016-08-28 23:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.603772
127.0.0.1, 2016-08-28 23:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.292172
127.0.0.1, 2016-08-28 23:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.552416
127.0.0.1, 2016-08-28 23:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.259012
127.0.0.1, 2016-08-28 23:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.597410
127.0.0.1, 2016-08-28 23:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.271885
127.0.0.1, 2016-08-28 23:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.561138
127.0.0.1, 2016-08-28 23:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.260268
127.0.0.1, 2016-08-28 23:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.607540
127.0.0.1, 2016-08-28 23:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.277590
127.0.0.1, 2016-08-28 23:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.580013
127.0.0.1, 2016-08-28 23:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.272829
127.0.0.1, 2016-08-28 23:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.541058
127.0.0.1, 2016-08-28 23:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.271009
127.0.0.1, 2016-08-28 23:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.545700
127.0.0.1, 2016-08-28 23:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.285757
127.0.0.1, 2016-08-28 23:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.571021
127.0.0.1, 2016-08-28 23:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.269206
127.0.0.1, 2016-08-29 00:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.563780
127.0.0.1, 2016-08-29 00:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.300291
127.0.0.1, 2016-08-29 00:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.615595
127.0.0.1, 2016-08-29 00:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.368685
127.0.0.1, 2016-08-29 00:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.552756
127.0.0.1, 2016-08-29 00:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.264289
127.0.0.1, 2016-08-29 00:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.545508
127.0.0.1, 2016-08-29 00:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.242670
127.0.0.1, 2016-08-29 00:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.558458
127.0.0.1, 2016-08-29 00:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.248273
127.0.0.1, 2016-08-29 00:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.558521
127.0.0.1, 2016-08-29 00:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.268574
127.0.0.1, 2016-08-29 00:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.535133
127.0.0.1, 2016-08-29 00:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.249369
127.0.0.1, 2016-08-29 00:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.532530
127.0.0.1, 2016-08-29 00:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.251678
127.0.0.1, 2016-08-29 00:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.560360
127.0.0.1, 2016-08-29 00:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.275669
127.0.0.1, 2016-08-29 00:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.550710
127.0.0.1, 2016-08-29 00:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.255109
127.0.0.1, 2016-08-29 00:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.549611
127.0.0.1, 2016-08-29 00:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.258426
127.0.0.1, 2016-08-29 00:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.530209
127.0.0.1, 2016-08-29 00:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.234864
127.0.0.1, 2016-08-29 00:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.560476
127.0.0.1, 2016-08-29 00:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.266646
127.0.0.1, 2016-08-29 00:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.552415
127.0.0.1, 2016-08-29 00:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.253924
127.0.0.1, 2016-08-29 00:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.601670
127.0.0.1, 2016-08-29 00:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.277700
127.0.0.1, 2016-08-29 00:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.617217
127.0.0.1, 2016-08-29 00:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.312553
127.0.0.1, 2016-08-29 00:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.616570
127.0.0.1, 2016-08-29 00:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.292395
127.0.0.1, 2016-08-29 00:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.551092
127.0.0.1, 2016-08-29 00:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.255933
127.0.0.1, 2016-08-29 00:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.530679
127.0.0.1, 2016-08-29 00:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.237729
127.0.0.1, 2016-08-29 00:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.566347
127.0.0.1, 2016-08-29 00:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.280595
127.0.0.1, 2016-08-29 00:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.529855
127.0.0.1, 2016-08-29 00:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.255041
127.0.0.1, 2016-08-29 00:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.547955
127.0.0.1, 2016-08-29 00:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.245888
127.0.0.1, 2016-08-29 00:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.599751
127.0.0.1, 2016-08-29 00:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.277441
127.0.0.1, 2016-08-29 00:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.556094
127.0.0.1, 2016-08-29 00:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.256086
127.0.0.1, 2016-08-29 00:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.614269
127.0.0.1, 2016-08-29 00:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.277639
127.0.0.1, 2016-08-29 00:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.534556
127.0.0.1, 2016-08-29 00:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.247068
127.0.0.1, 2016-08-29 00:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.554881
127.0.0.1, 2016-08-29 00:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.261420
127.0.0.1, 2016-08-29 00:27:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.720224
127.0.0.1, 2016-08-29 00:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.412315
127.0.0.1, 2016-08-29 00:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.525345
127.0.0.1, 2016-08-29 00:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.249153
127.0.0.1, 2016-08-29 00:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.539341
127.0.0.1, 2016-08-29 00:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.259435
127.0.0.1, 2016-08-29 00:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.566665
127.0.0.1, 2016-08-29 00:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.263905
127.0.0.1, 2016-08-29 00:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.653829
127.0.0.1, 2016-08-29 00:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.341381
127.0.0.1, 2016-08-29 00:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.574780
127.0.0.1, 2016-08-29 00:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.318583
127.0.0.1, 2016-08-29 00:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.566428
127.0.0.1, 2016-08-29 00:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.246104
127.0.0.1, 2016-08-29 00:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.545272
127.0.0.1, 2016-08-29 00:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.256655
127.0.0.1, 2016-08-29 00:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.579871
127.0.0.1, 2016-08-29 00:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.308411
127.0.0.1, 2016-08-29 00:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.556275
127.0.0.1, 2016-08-29 00:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.276579
127.0.0.1, 2016-08-29 00:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.633292
127.0.0.1, 2016-08-29 00:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.354995
127.0.0.1, 2016-08-29 00:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.650533
127.0.0.1, 2016-08-29 00:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.341804
127.0.0.1, 2016-08-29 00:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.613675
127.0.0.1, 2016-08-29 00:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.294301
127.0.0.1, 2016-08-29 00:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.559253
127.0.0.1, 2016-08-29 00:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.268460
127.0.0.1, 2016-08-29 00:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.542716
127.0.0.1, 2016-08-29 00:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.243414
127.0.0.1, 2016-08-29 00:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.562962
127.0.0.1, 2016-08-29 00:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.261749
127.0.0.1, 2016-08-29 00:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.553626
127.0.0.1, 2016-08-29 00:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.247024
127.0.0.1, 2016-08-29 00:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.536046
127.0.0.1, 2016-08-29 00:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.256251
127.0.0.1, 2016-08-29 00:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.541168
127.0.0.1, 2016-08-29 00:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.265281
127.0.0.1, 2016-08-29 00:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.597651
127.0.0.1, 2016-08-29 00:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.274515
127.0.0.1, 2016-08-29 00:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.601458
127.0.0.1, 2016-08-29 00:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.285675
127.0.0.1, 2016-08-29 00:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.538710
127.0.0.1, 2016-08-29 00:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.258919
127.0.0.1, 2016-08-29 00:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.610246
127.0.0.1, 2016-08-29 00:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.291871
127.0.0.1, 2016-08-29 00:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.590631
127.0.0.1, 2016-08-29 00:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.293071
127.0.0.1, 2016-08-29 00:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.594944
127.0.0.1, 2016-08-29 00:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.297460
127.0.0.1, 2016-08-29 00:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.589850
127.0.0.1, 2016-08-29 00:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.294844
127.0.0.1, 2016-08-29 00:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.552891
127.0.0.1, 2016-08-29 00:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.262224
127.0.0.1, 2016-08-29 00:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.563660
127.0.0.1, 2016-08-29 00:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.286997
127.0.0.1, 2016-08-29 00:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.529525
127.0.0.1, 2016-08-29 00:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.248469
127.0.0.1, 2016-08-29 00:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.304054
127.0.0.1, 2016-08-29 00:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.259618
127.0.0.1, 2016-08-29 00:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.621174
127.0.0.1, 2016-08-29 00:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.320067
127.0.0.1, 2016-08-29 00:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.620676
127.0.0.1, 2016-08-29 00:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.298389
127.0.0.1, 2016-08-29 00:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.563386
127.0.0.1, 2016-08-29 00:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.280574
127.0.0.1, 2016-08-29 01:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.596476
127.0.0.1, 2016-08-29 01:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.279401
127.0.0.1, 2016-08-29 01:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.557572
127.0.0.1, 2016-08-29 01:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.248735
127.0.0.1, 2016-08-29 01:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.539816
127.0.0.1, 2016-08-29 01:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.261272
127.0.0.1, 2016-08-29 01:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.528650
127.0.0.1, 2016-08-29 01:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.259227
127.0.0.1, 2016-08-29 01:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.554641
127.0.0.1, 2016-08-29 01:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.264518
127.0.0.1, 2016-08-29 01:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.539785
127.0.0.1, 2016-08-29 01:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.245239
127.0.0.1, 2016-08-29 01:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.558094
127.0.0.1, 2016-08-29 01:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.255898
127.0.0.1, 2016-08-29 01:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.537937
127.0.0.1, 2016-08-29 01:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.264683
127.0.0.1, 2016-08-29 01:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.554920
127.0.0.1, 2016-08-29 01:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.251758
127.0.0.1, 2016-08-29 01:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.531931
127.0.0.1, 2016-08-29 01:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.250441
127.0.0.1, 2016-08-29 01:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.598420
127.0.0.1, 2016-08-29 01:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.276333
127.0.0.1, 2016-08-29 01:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.536826
127.0.0.1, 2016-08-29 01:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.240378
127.0.0.1, 2016-08-29 01:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.545404
127.0.0.1, 2016-08-29 01:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.241152
127.0.0.1, 2016-08-29 01:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.597658
127.0.0.1, 2016-08-29 01:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.286361
127.0.0.1, 2016-08-29 01:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.535365
127.0.0.1, 2016-08-29 01:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.650853
127.0.0.1, 2016-08-29 01:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.546843
127.0.0.1, 2016-08-29 01:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.254081
127.0.0.1, 2016-08-29 01:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.618567
127.0.0.1, 2016-08-29 01:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.322996
127.0.0.1, 2016-08-29 01:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.425803
127.0.0.1, 2016-08-29 01:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.458038
127.0.0.1, 2016-08-29 01:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.384523
127.0.0.1, 2016-08-29 01:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.579475
127.0.0.1, 2016-08-29 01:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.494991
127.0.0.1, 2016-08-29 01:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.535096
127.0.0.1, 2016-08-29 01:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.650512
127.0.0.1, 2016-08-29 01:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.494196
127.0.0.1, 2016-08-29 01:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.497570
127.0.0.1, 2016-08-29 01:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.432001
127.0.0.1, 2016-08-29 01:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.398978
127.0.0.1, 2016-08-29 01:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.437022
127.0.0.1, 2016-08-29 01:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.540767
127.0.0.1, 2016-08-29 01:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.525894
127.0.0.1, 2016-08-29 01:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.567853
127.0.0.1, 2016-08-29 01:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.309593
